method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.65317421754105,0.0029474562597453513,0.17311394289512147,0.5738177499945539,false,0.37771623075287264
randomized,0.5,0.6595081525413605,3.129108971933192e-9,0.4921468261193595,0.8280833619743414,true,0.6633304425644772
randomized,0.5,0.7971457945555657,-4.440892098500626e-16,0.6319709349263363,0.9467276814725187,true,0.7893512206582656
randomized,0.5,0.5374618603890762,0.0485545779668628,0.04571423324551624,0.4862180375252778,false,0.2691584001298351
randomized,0.5,0.5711556775061435,4.971781690787935e-7,0.34050174079853335,0.6357244140093986,true,0.49097315002264896
randomized,0.5,0.3573730803380326,0.001131137305903307,0.18985727544217634,0.5547136813271746,true,0.37552881113186526
randomized,0.5,0.5485791961245282,4.148310122076282e-7,0.4063739726308378,0.7527880648788168,true,0.5831794220404183
randomized,0.5,0.3813628098706558,0.0002660993830705394,0.24800772801867113,0.6080424413252365,true,0.43281929717433903
randomized,0.5,0.6848449740797121,2.58812149489529e-9,0.4221256394804526,0.7199873307868453,true,0.5707126909484506
randomized,0.5,0.4526092790924469,8.303535192766276e-9,0.4129744758552854,0.7741638588154529,true,0.5971505587180033
randomized,0.5,0.5143755496619282,1.3607686177863343e-7,0.42095481319836886,0.7597032665326785,true,0.591874583998793
randomized,0.5,0.5093905560437906,0.00004617183897570598,0.3488097125023513,0.7840975428328577,true,0.571181779224906
randomized,0.5,0.43344734382904365,0.009258212969817992,0.12550920925655126,0.529899079304331,true,0.3313987761790137
randomized,0.5,0.6712910147934781,4.34475339261553e-7,0.45172965129900206,0.8575360788915354,true,0.655163162555691
randomized,0.5,0.4068430076700958,0.003403225495340889,0.17101128326830192,0.5890224030489234,true,0.3832600459921795
randomized,0.5,0.5952073213297556,0.000015936448782394308,0.34489444434817423,0.7481220115105486,true,0.548288101094411
randomized,0.5,0.5136919614428497,5.041660340099341e-6,0.4071197934433853,0.8503006420005024,true,0.6291670293530425
randomized,0.5,0.7246778280311804,9.414691248821327e-14,0.5686989037165223,0.9349716013754067,true,0.7520140842543873
randomized,0.5,0.4637657681304458,0.000318179856529488,0.2625069486585283,0.6906349611455559,true,0.4775672447869482
randomized,0.5,0.5897266547586713,0.00007239283073712244,0.33990821049170444,0.7692000955897863,true,0.5598207228828643
randomized,0.5,0.7143972348754348,6.351416295347079e-6,0.42505997386403516,0.853301461307392,true,0.6440115266345274
randomized,0.5,0.6261365184387816,0.013646740891265052,0.13021849556155354,0.6355711409592913,true,0.3860771735515426
randomized,0.5,0.6086781597167842,8.221679359099454e-6,0.2910775614904991,0.6418845173114094,true,0.47062144262469824
randomized,0.5,0.3856332244111973,0.08710707757005642,0.009531205240517827,0.4728681322022905,true,0.2435382437921471
randomized,0.5,0.5455346497881013,5.8750718956446235e-8,0.5007478725658595,0.8717158286925493,true,0.6894226976963105
randomized,0.5,0.607125073493121,0.0011577085860523528,0.21497522641709632,0.632105688167427,true,0.42741606531383003
randomized,0.5,0.3805572303342752,7.633934523632036e-6,0.34936926824057507,0.7060315717403202,true,0.5310560260654074
randomized,0.5,0.46524184081100756,0.00016707740077093192,0.27071491300947326,0.6794453194486043,true,0.4754358798215689
randomized,0.5,0.5478034919803104,3.933983664161644e-6,0.3904584858548767,0.8154237499473922,true,0.6083790452662565
randomized,0.5,0.587531231036606,3.4294369566367777e-9,0.4930845415215361,0.8215069387389093,true,0.660250651847611
randomized,0.5,0.33984875857373836,0.0022820367584936996,0.20222974907207664,0.6225413678872065,true,0.4181457579358104
randomized,0.5,0.5486650262485131,0.0005000398952073049,0.21491506905946353,0.6143180737785978,true,0.41688788559528717
randomized,0.5,0.6186526625671765,8.249556593398211e-11,0.6004867368644283,0.9695802225718673,true,0.785669905485949
randomized,0.5,0.5634149499731332,0.003975842426557019,0.18890308756442373,0.6690364822283799,true,0.4327449208327835
randomized,0.5,0.4672784565392341,0.00004186535799788338,0.3266482252208179,0.7208654156055714,true,0.5284703387787152
randomized,0.5,0.596398089088408,0.02067190750384862,0.09754074798736115,0.5546390335625121,false,0.32990603739463725
randomized,0.5,0.4409541329851407,1.746335923868969e-6,0.38271289831423616,0.7382343154157193,true,0.5645677399033692
randomized,0.5,0.35726148544070674,0.001879580145613735,0.16762209785323362,0.5193799242524783,true,0.3470649663425679
randomized,0.5,0.5246955908773508,0.012120546874005989,0.12026866810127412,0.5581741695404664,true,0.3426086245202422
randomized,0.5,0.5108958316934312,0.00004788070855110682,0.33735885408989236,0.7309906062593792,true,0.5398778850734172
randomized,0.5,0.35536308005585004,0.15630447641906975,-0.027677281084303448,0.3657452248298957,true,0.1703638580454928
randomized,0.5,0.5105556709721322,0.06675402887005522,0.029146436740821347,0.5149513612915595,true,0.27645847939991247
randomized,0.5,0.39654734793723795,0.5533258989679215,-0.16644242822628869,0.3477231314752582,false,0.09229798712399702
randomized,0.5,0.41340210292790097,0.000047820259027719914,0.28988398646351204,0.6463508178162842,true,0.47013319679164517
randomized,0.5,0.540337889757079,0.06717026681382188,0.029689409693597114,0.5368274351592045,false,0.28696061505446324
randomized,0.5,0.6444690687830986,1.085442846715523e-11,0.5650785420993916,0.8858592922278041,true,0.7260721478303049
randomized,0.5,0.611207555208561,0.00011811009274387274,0.30836742180247373,0.7633622553164848,true,0.5400160595084607
randomized,0.5,0.36865683626241114,0.005875546673299148,0.1617255478176279,0.6206964917511889,true,0.3947365948165057
randomized,0.5,0.5448515232015717,0.000011347529558669578,0.36451486671877065,0.8698021389868331,true,0.6206069174441871
randomized,0.5,0.5548025011019161,0.0013200129913848446,0.1609355606940839,0.5939602481051889,true,0.3794057177544499
randomized,0.5,0.47948762330626615,0.00003635724960471265,0.2828626832495524,0.6388270497091666,true,0.4634058620959887
randomized,0.5,0.6764813405829765,1.7458273782189337e-6,0.41208670949868,0.8123592972504021,true,0.6162231314911957
randomized,0.5,0.743544747269169,2.4357937888908054e-10,0.6319016143715571,1.0078725483859077,true,0.824234955043715
randomized,0.5,0.4955485111203528,8.676487293080015e-7,0.3231988820273824,0.6279750182099327,true,0.4776764781893492
randomized,0.5,0.48847222716298677,0.0006220233650251483,0.2222717248509791,0.5995687419904723,true,0.415352301257486
randomized,0.5,0.38686576721623667,0.4113570709895762,-0.12924249858324013,0.3796791824354847,false,0.12705708941174357
randomized,0.5,0.6005372709329141,2.2515322939398175e-13,0.5340838602619039,0.8177972081978536,true,0.6762463589215123
randomized,0.5,0.5449078048797035,9.107825604814934e-12,0.4335464885498654,0.7348846598578834,true,0.5868367832694262
randomized,0.5,0.42925271252081737,0.051203070385563265,0.043441546738710216,0.5027734454363548,true,0.27488998656798264
randomized,0.5,0.6737991074263073,8.528486805658986e-10,0.5521697750732711,0.9519905884038788,true,0.7569611519917858
randomized,0.5,0.4705686375454511,7.788766742677922e-9,0.40248316267635503,0.6870308208462643,true,0.5468866868666115
randomized,0.5,0.5446137127910841,0.09604346233865502,0.002711376131126072,0.4430040563452588,false,0.2262833595254423
randomized,0.5,0.7266966534352735,9.158451774737841e-12,0.5106102434107376,0.8005526500813109,true,0.65684439589385
randomized,0.5,0.5235633790323673,1.7187473708712986e-6,0.43750811496089603,0.8756586957665076,true,0.6587590481486564
randomized,0.5,0.4184907439065616,8.588441069434793e-11,0.5311514996890077,0.8526749349052187,false,0.6925064533532012
randomized,0.5,0.29739506772983326,0.12895489174969987,-0.01949668532121173,0.4644586107275838,true,0.22710118868791768
randomized,0.5,0.3482651768163961,0.223979685422524,-0.06256879443971405,0.396900672767391,true,0.1718485676564193
randomized,0.5,0.2952091463086851,0.09578654307275447,0.002715425345289507,0.42639505442363484,true,0.21579981691115094
randomized,0.5,0.6005009616004099,2.7164139604352044e-8,0.47124866252394104,0.8126201745820886,true,0.6441353942662763
randomized,0.5,0.651782641375961,2.809033861073118e-7,0.41387366297065614,0.7699083728706794,true,0.5953988438130711
randomized,0.5,0.4377250021841075,4.9544768065956646e-8,0.45257019290922074,0.8001261578914792,false,0.6282425607197286
randomized,0.5,0.5210652940015778,1.2917000602463702e-7,0.41754775637198344,0.7543542218579242,true,0.5890976208430609
randomized,0.5,0.4615094349308413,3.810487212430047e-7,0.39556358181994233,0.725675919471943,true,0.5635916509767708
randomized,0.5,0.4479222370731398,0.052711971396683044,0.0457770895432552,0.5439428594761048,true,0.2980411446045871
randomized,0.5,0.7354710027561621,2.836264556549395e-11,0.6102958743749759,0.9597497462521757,true,0.7885649455507113
randomized,0.5,0.6039964834109736,2.2571220372746836e-6,0.4262938150334439,0.8355595758330815,true,0.634957180759177
randomized,0.5,0.36672003538940096,0.026807109198599077,0.07945177035110827,0.5049771820582001,true,0.29744049797216676
randomized,0.5,0.5398288015082263,0.0001765596062206498,0.27222565096687984,0.6694344415593838,true,0.4754282330644644
randomized,0.5,0.5613553237404592,0.0002516005743864458,0.2953743796725889,0.7286066415264895,true,0.5179463031830039
randomized,0.5,0.5334679374606623,0.00004062085100731139,0.30825029229418127,0.6976456233240377,true,0.5043780167664617
randomized,0.5,0.7421543634600705,0.0,0.6209866459360739,0.9370819214403838,true,0.7766963294829248
randomized,0.5,0.5018230004503824,3.002597726009526e-8,0.42916202141120574,0.7498095311358713,true,0.592053442584908
randomized,0.5,0.6368296957050251,4.4691621958747874e-8,0.4303024680130886,0.7933709884444233,true,0.6098694864460062
randomized,0.5,0.4007279338443402,0.00484762367380509,0.16249567209345184,0.5835645749878351,true,0.37790813637066883
randomized,0.5,0.4836136193939494,0.0003223156488212364,0.26637396727860563,0.6953200820907103,true,0.4841777342198728
randomized,0.5,0.43887925132429856,0.005135691529447595,0.154936616818103,0.5763967404270401,true,0.3683240575566525
randomized,0.5,0.44801492196049514,0.0005310849263640005,0.3072537098114768,0.8427705580370066,true,0.5761498875961829
randomized,0.5,0.5998495303860111,9.541059720064027e-9,0.6367530091716909,1.1478044008184756,false,0.8904302599577457
randomized,0.5,0.4719501982513926,0.000021439229338504617,0.3320666456223221,0.7276603575507312,true,0.5329760297356435
randomized,0.5,0.6733133387488066,9.503556830381399e-9,0.46480542772049366,0.8507474306461568,true,0.6598032217882036
randomized,0.5,0.546438570580884,1.1304441769333096e-6,0.45751572084218284,0.9168133954260446,true,0.6874225372359928
randomized,0.5,0.5977756709666812,4.41360281655534e-11,0.5181902421345965,0.8328703427517696,true,0.6782332768399812
randomized,0.5,0.6688662633416352,9.28546128875496e-12,0.6889752030947913,1.069151218510105,false,0.8811618827146012
randomized,0.5,0.4878979627090468,0.0007485458609948203,0.23389340245643356,0.6470416664674492,true,0.4451384882412668
randomized,0.5,0.33267150113023186,0.0028309052686303904,0.18249258424063647,0.5903501126431612,true,0.39151853680240656
randomized,0.5,0.6368013588536524,7.97905117533304e-8,0.45021497476683786,0.9378125794711165,true,0.6940775726926125
randomized,0.5,0.349481804217595,0.2020753933858792,-0.047686788797313674,0.3664531356816265,true,0.16207529585601888
randomized,0.5,0.44512162064736416,0.2379681821617905,-0.07605624038323522,0.4442876146887466,false,0.1881467936964468
randomized,0.5,0.48306504530112904,4.89279277093857e-8,0.536973906365832,0.9901917698168297,false,0.7628544417076207
randomized,0.5,0.6184761715345318,0.000010231922207282196,0.3838115891170568,0.8860523436615256,true,0.6419046856185516
randomized,0.5,0.46730615620884663,6.953887266014647e-8,0.4261773201408613,0.7588381594413673,true,0.5937459870381622
randomized,0.5,0.4529281622030416,1.3264848508498517e-7,0.43093319658290435,0.7761454858893624,true,0.6055742805384081
randomized,0.5,0.70618923406574,1.9124823946725655e-9,0.6584080073304444,1.1263838249821758,true,0.8891468952554114
randomized,0.5,0.7329265059973324,3.392865388640587e-8,0.6497849499822655,1.1086532355528762,true,0.8848184897398443
randomized,0.5,0.5266442414301115,0.009274497677311144,0.12335077284088823,0.5273561853459003,true,0.3286195143995089
randomized,0.5,0.62337612345519,4.9583226413574266e-11,0.568828177051695,0.9532997198929758,true,0.7601494619479233
randomized,0.5,0.40523494598604043,0.030959691875108275,0.07802583139653013,0.5452538944028802,true,0.3172238363312813
randomized,0.5,0.40317980893065203,0.0000856970950868785,0.24131791869529792,0.5553177331940765,true,0.4010581647628445
randomized,0.5,0.3954316396346333,0.09746176075040403,0.0018793044528633532,0.48166465864891683,true,0.2452381861487166
randomized,0.5,0.46607377436940417,3.6232801092772604e-7,0.3205233611163491,0.6147474556328916,true,0.46824302676433244
randomized,0.5,0.5689659004414782,0.00003426221593705314,0.29864400797252916,0.656358265840866,true,0.4815765762175339
randomized,0.5,0.4310474019887961,0.000010980684014061382,0.3394319596699418,0.6994821497179724,true,0.5236512523994181
randomized,0.5,0.6062678072867759,7.515918887257556e-7,0.5023161623275997,1.002817203770743,true,0.7524861830249295
randomized,0.5,0.6166536674305714,2.9326974182453114e-8,0.45180980879246424,0.7925288274141975,true,0.625287070701458
randomized,0.5,0.5599795759383634,0.0014628689333318068,0.09889508328275567,0.5594929583509177,false,0.3298674409182971
randomized,0.5,0.6220444618490968,2.0235384479150298e-9,0.5243275314875144,0.8811264591593417,true,0.703153448157556
randomized,0.5,0.5428381345765969,0.000024923444625013502,0.3016844459686878,0.781595122016398,true,0.5465016982736147
randomized,0.5,0.5842767199096403,0.0014261519068456963,0.2646509694833496,0.7989462066201293,true,0.5365496679767303
randomized,0.5,0.4546743336650872,0.39388392936460837,-0.11805654199910152,0.35383550686732596,false,0.12223577759831795
randomized,0.5,0.34257547491164564,0.0008401993924693762,0.21837189801764395,0.6046652635260704,true,0.4163623873141741
randomized,0.5,0.37610304646040327,0.03556222742246007,0.06580057860789341,0.5317978352596942,true,0.30019579249122325
randomized,0.5,0.5441729278854657,3.760108425066022e-6,0.3480743621600378,0.7051816873109834,true,0.5308451849499138
randomized,0.5,0.40506157123256165,0.01501821148071758,0.09212090880601997,0.45793935272111724,true,0.2781733684419769
randomized,0.5,0.5068713009832708,2.71214828373445e-10,0.49713757110739615,0.8525576579562215,true,0.672879777053168
randomized,0.5,0.49343864414254374,0.0004542445241095816,0.26631286074312116,0.6825691497218345,true,0.47993768201517467
randomized,0.5,0.49167484181214827,2.432939068874873e-6,0.3079181830958357,0.6154336070921312,true,0.4619612207570295
randomized,0.5,0.542260512200201,6.461814783254027e-7,0.443421740061194,0.8196726418074789,true,0.6355139831185226
randomized,0.5,0.4070088638779486,0.09472080885446044,0.0023406930536826022,0.44037984143409414,true,0.21784532509846177
randomized,0.5,0.2292995135595479,0.11963919933935196,-0.012376356995126318,0.43349375462978207,true,0.2132354011685683
randomized,0.5,0.5340554599835544,1.6651000289691353e-7,0.43680871585297976,0.7971092748064545,true,0.6207195792083035
randomized,0.5,0.49522882580970357,0.000018347005869667754,0.3148399576331668,0.6692602050702509,true,0.495867814588788
randomized,0.5,0.3236387235762155,0.01768247979240334,0.08080585619846054,0.43645688015359374,true,0.26034454076449565
randomized,0.5,0.46367845302228694,0.0008831482314017869,0.14577225483035827,0.596061391341578,true,0.37405614322869823
randomized,0.5,0.5942249536715601,6.416689046773172e-8,0.46824793461180186,0.8191404982134898,true,0.6472640826914382
randomized,0.5,0.8348797074396098,-8.881784197001252e-16,0.7672978115744328,1.1089386399168202,true,0.9351036735209607
randomized,0.5,0.4294240625128151,9.348921265583954e-6,0.3254301333982167,0.665836258803626,true,0.4978801736667438
randomized,0.5,0.6034483977667034,0.00010037356078895776,0.29763334617643156,0.6861770643504614,true,0.49693430090027113
randomized,0.5,0.629892741341768,2.656445285964537e-9,0.4772238484447811,0.843683142551454,true,0.6605097551442899
randomized,0.5,0.5560536207451804,0.00002984015517681904,0.37613111891623785,0.8226708618461861,true,0.6011189409906063
randomized,0.5,0.45314384312086403,2.6513591888654986e-6,0.406393681527128,0.797130113423064,true,0.6069330997492816
randomized,0.5,0.5155865035499019,0.019315612481842992,0.1341957479623602,0.7339976465462354,true,0.44065086986641294
randomized,0.5,0.49031306352306403,0.000017155119972578348,0.3296407069284006,0.6966193877400045,true,0.5171714996097241
randomized,0.5,0.7012534747179093,1.960216877705534e-9,0.5315061245602282,0.8845631369546085,true,0.7112837175286864
randomized,0.5,0.4318714069222454,0.007553190054714332,0.1456198451116837,0.5869146344583748,true,0.3703134852919913
randomized,0.5,0.800850069915162,0.00043680403324186656,0.2757265427075859,0.743365734012624,false,0.5118719130631701
randomized,0.5,0.5176732737727218,5.335731856348502e-13,0.6038566306071902,0.9134074816967115,false,0.7608385791369534
randomized,0.5,0.5803553236750237,5.893743271201402e-10,0.543893919093464,0.8900281973535071,true,0.7169889533772528
randomized,0.5,0.5218413036600534,5.038870439344478e-6,0.3038844770854678,0.6549916599876925,true,0.48312328945678257
randomized,0.5,0.37472812863660415,0.00015814894757171238,0.14037091056455284,0.5355091921712359,true,0.3406465274114332
randomized,0.5,0.5595436479431278,0.06116093088732577,0.03259894222309395,0.4842095492907285,false,0.26210616056935937
randomized,0.5,0.48175876530175116,0.020939321781514808,0.08235817948290751,0.47063947977749937,false,0.2792296395416493
randomized,0.5,0.662693723553659,0.00005241367925745699,0.2547501012796473,0.6800642178562517,true,0.46777316048771617
randomized,0.5,0.6071504483185654,0.001646046098532361,0.23688976772992845,0.7261418301395828,true,0.48606895260118255
randomized,0.5,0.49766812407580663,2.6882182257992326e-8,0.4585040829706193,0.7961334499027869,true,0.6293687222170256
randomized,0.5,0.4507659351002,0.003887795452069298,0.15013687386043234,0.5116570499243996,true,0.3351522991274683
randomized,0.5,0.4442143228116949,0.0008140630809156946,0.20163136336545706,0.5707015886664581,true,0.3891549593545202
randomized,0.5,0.4753559155671003,0.00010783345229081753,0.21552845319500993,0.6073444583948017,true,0.41479078086553023
randomized,0.5,0.5643412326497517,3.4234449106662623e-6,0.40522189567063316,0.7900734233045538,true,0.6025913098685793
randomized,0.5,0.48210401518890583,0.03382125984356654,0.06989066772259075,0.534237070009049,true,0.3052301901421139
randomized,0.5,0.363210676571809,0.3492870332280642,-0.12548859347134975,0.4456783538079306,true,0.16279800405984546
randomized,0.5,0.3076154166227914,0.7487663344059515,-0.24780488519654345,0.1633614686533122,false,-0.04078385917669421
randomized,0.5,0.44581910594176916,0.00002985096797569753,0.29502941062869414,0.6611675068652125,true,0.4805624598502814
randomized,0.5,0.8415074665322789,4.6851411639181606e-14,0.8210106891485934,1.2873032818942978,true,1.0528027282020167
randomized,0.5,0.3938037009664037,0.08752321190722623,0.008529939073595269,0.44014656859932383,true,0.22602641801351817
randomized,0.5,0.5313950368088578,0.0026229189718489643,0.21216450979016824,0.6799725156753438,true,0.452370686519922
randomized,0.5,0.5229964812820257,1.2273135840956684e-9,0.4793303351040399,0.7858170194650634,true,0.6350810650342396
randomized,0.5,0.5187144115425977,4.6342742021643346e-7,0.4135583999709111,0.8086636778209934,true,0.610295767725242
randomized,0.5,0.5256882231430694,6.571777300123927e-8,0.35606076144656784,0.646859116591009,true,0.5038590646204342
randomized,0.5,0.596569280056626,7.5951107771921045e-6,0.4067710654839411,0.866585520244181,true,0.636117970572757
randomized,0.5,0.44047867553674735,3.971449493711532e-6,0.3778086868772589,0.7579889828807854,true,0.5722963251030786
randomized,0.5,0.5112784773964193,0.000325937465043058,0.26766981748412194,0.6785219169503169,true,0.4775539846353043
randomized,0.5,0.49517737120686994,1.950864460420476e-6,0.3878902468803219,0.7764834475282373,true,0.5849566727932235
randomized,0.5,0.6938400735306197,2.1196967514569565e-8,0.4441387086655084,0.7821172312800153,true,0.6156022040006418
randomized,0.5,0.48620362110764825,1.9305201881536505e-9,0.513637160253319,0.8815915831230381,false,0.6948571913927288
randomized,0.5,0.5619313199431881,2.1483598566796047e-7,0.37955372569751206,0.6906340708717784,true,0.5384219255425607
randomized,0.5,0.47646868002258375,0.0002955754491924534,0.30251455133978733,0.804560218569196,true,0.5536555452396142
randomized,0.5,0.7009132880415831,4.0794273965527594e-6,0.41167683788398535,0.8062731472862174,true,0.614236912889611
randomized,0.5,0.3918333360100138,0.0001781886679597111,0.30370485409641484,0.7216892942868658,true,0.518615899513266
